0.8333333333333334,10,9.166666666666666
1.6666666666666667,10,8.333333333333334
0.8333333333333334,10,9.166666666666666
0.8333333333333334,10,9.166666666666666
0.5,10,9.5
0.43478260869565216,10,9.565217391304348
0.5,10,9.5
0.8333333333333334,10,9.166666666666666
1.6666666666666667,10,8.333333333333334
0.8333333333333334,10,9.166666666666666
0.8333333333333334,10,9.166666666666666
1.6666666666666667,10,8.333333333333334
0.5,10,9.5
0.8333333333333334,10,9.166666666666666
0.43478260869565216,10,9.565217391304348
0.8333333333333334,10,9.166666666666666
0.8333333333333334,10,9.166666666666666
1.6666666666666667,10,8.333333333333334
1.6666666666666667,10,8.333333333333334
0.8333333333333334,10,9.166666666666666
0.8333333333333334,10,9.166666666666666
0.43478260869565216,10,9.565217391304348
0.8333333333333334,10,9.166666666666666
0.8333333333333334,10,9.166666666666666
0.8333333333333334,10,9.166666666666666
0.43478260869565216,10,9.565217391304348
1.6666666666666667,10,8.333333333333334
0.8333333333333334,10,9.166666666666666
1.6666666666666667,10,8.333333333333334
0.5,10,9.5
1.6666666666666667,10,8.333333333333334
0.0,0,0.0
0.46153846153846156,0,0.46153846153846156
0.3157894736842105,0,0.3157894736842105
0.46153846153846156,0,0.46153846153846156
0.3157894736842105,0,0.3157894736842105
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.5,0,0.5
0.0,0,0.0
0.46153846153846156,0,0.46153846153846156
0.42857142857142855,0,0.42857142857142855
0.5,0,0.5
0.0,0,0.0
0.35294117647058826,0,0.35294117647058826
0.5,0,0.5
0.5,0,0.5
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3157894736842105,0,0.3157894736842105
0.3,0,0.3
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.5,0,0.5
0.4,0,0.4
0.2727272727272727,0,0.2727272727272727
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.5,0,0.5
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
4.0,0,4.0
0.2926829268292683,0,0.2926829268292683
0.05,0,0.05
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.08823529411764706,0,0.08823529411764706
0.043478260869565216,0,0.043478260869565216
0.041666666666666664,0,0.041666666666666664
0.2,0,0.2
0.05,0,0.05
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.05,0,0.05
0.05,0,0.05
0.06666666666666667,0,0.06666666666666667
4.0,0,4.0
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.06666666666666667,0,0.06666666666666667
0.2926829268292683,0,0.2926829268292683
0.2926829268292683,0,0.2926829268292683
0.3,0,0.3
4.0,0,4.0
0.06666666666666667,0,0.06666666666666667
0.3,0,0.3
0.2926829268292683,0,0.2926829268292683
0.0,0,0.0
0.2926829268292683,0,0.2926829268292683
0.05,0,0.05
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.2926829268292683,0,0.2926829268292683
0.2926829268292683,0,0.2926829268292683
0.0,0,0.0
0.2926829268292683,0,0.2926829268292683
4.0,0,4.0
0.0,0,0.0
0.06896551724137931,0,0.06896551724137931
0.06666666666666667,0,0.06666666666666667
2.111111111111111,0,2.111111111111111
0.0,0,0.0
0.0625,0,0.0625
2.111111111111111,0,2.111111111111111
0.0,0,0.0
0.47368421052631576,0,0.47368421052631576
0.47368421052631576,0,0.47368421052631576
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.22727272727272727,0,0.22727272727272727
0.16666666666666666,0,0.16666666666666666
0.0625,0,0.0625
0.25925925925925924,0,0.25925925925925924
0.22727272727272727,0,0.22727272727272727
0.22727272727272727,0,0.22727272727272727
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
2.111111111111111,0,2.111111111111111
0.25925925925925924,0,0.25925925925925924
0.0,0,0.0
0.0625,0,0.0625
2.111111111111111,0,2.111111111111111
0.5,0,0.5
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.25925925925925924,0,0.25925925925925924
0.22727272727272727,0,0.22727272727272727
0.0625,0,0.0625
0.47368421052631576,0,0.47368421052631576
0.7777777777777778,0,0.7777777777777778
0.28,0,0.28
0.25925925925925924,0,0.25925925925925924
0.28,0,0.28
0.5,0,0.5
0.25925925925925924,0,0.25925925925925924
2.111111111111111,0,2.111111111111111
0.0625,0,0.0625
3.689655172413793,1,2.689655172413793
4.0,1,3.0
1.1538461538461537,1,0.15384615384615374
0.0,1,1.0
0.0,1,1.0
3.8125,1,2.8125
1.8235294117647058,1,0.8235294117647058
0.0,1,1.0
3.3461538461538463,1,2.3461538461538463
3.689655172413793,1,2.689655172413793
3.689655172413793,1,2.689655172413793
0.0,1,1.0
2.0,1,1.0
2.0,1,1.0
2.0,1,1.0
3.689655172413793,1,2.689655172413793
4.714285714285714,1,3.7142857142857144
3.806451612903226,1,2.806451612903226
4.714285714285714,1,3.7142857142857144
4.714285714285714,1,3.7142857142857144
3.3461538461538463,1,2.3461538461538463
4.714285714285714,1,3.7142857142857144
4.560975609756097,1,3.560975609756097
3.3461538461538463,1,2.3461538461538463
2.0,1,1.0
4.714285714285714,1,3.7142857142857144
1.8235294117647058,1,0.8235294117647058
4.714285714285714,1,3.7142857142857144
3.3461538461538463,1,2.3461538461538463
3.689655172413793,1,2.689655172413793
2.0,1,1.0
2.0,1,1.0
2.0,1,1.0
3.3461538461538463,1,2.3461538461538463
3.3461538461538463,1,2.3461538461538463
2.0,1,1.0
2.0,1,1.0
3.3461538461538463,1,2.3461538461538463
4.714285714285714,1,3.7142857142857144
4.714285714285714,1,3.7142857142857144
6.5,6,0.5
4.6,6,1.4000000000000004
3.230769230769231,6,2.769230769230769
3.230769230769231,6,2.769230769230769
3.230769230769231,6,2.769230769230769
3.230769230769231,6,2.769230769230769
6.5,6,0.5
5.0,6,1.0
6.833333333333333,6,0.833333333333333
6.5,6,0.5
6.0,6,0.0
3.230769230769231,6,2.769230769230769
6.5,6,0.5
6.833333333333333,6,0.833333333333333
3.230769230769231,6,2.769230769230769
6.833333333333333,6,0.833333333333333
3.230769230769231,6,2.769230769230769
3.230769230769231,6,2.769230769230769
6.833333333333333,6,0.833333333333333
6.5,6,0.5
6.5,6,0.5
3.230769230769231,6,2.769230769230769
3.230769230769231,6,2.769230769230769
3.230769230769231,6,2.769230769230769
7.0,6,1.0
6.5,6,0.5
6.5,6,0.5
3.230769230769231,6,2.769230769230769
6.833333333333333,6,0.833333333333333
6.5,6,0.5
3.230769230769231,6,2.769230769230769
3.230769230769231,6,2.769230769230769
3.230769230769231,6,2.769230769230769
6.833333333333333,6,0.833333333333333
3.230769230769231,6,2.769230769230769
3.230769230769231,6,2.769230769230769
6.5,6,0.5
3.230769230769231,6,2.769230769230769
6.833333333333333,6,0.833333333333333
3.230769230769231,6,2.769230769230769
0.4166666666666667,0,0.4166666666666667
0.4166666666666667,0,0.4166666666666667
0.7,0,0.7
0.47619047619047616,0,0.47619047619047616
0.4166666666666667,0,0.4166666666666667
1.105263157894737,0,1.105263157894737
0.9285714285714286,0,0.9285714285714286
0.47619047619047616,0,0.47619047619047616
0.9285714285714286,0,0.9285714285714286
0.9285714285714286,0,0.9285714285714286
0.9285714285714286,0,0.9285714285714286
0.0,0,0.0
0.4166666666666667,0,0.4166666666666667
0.9285714285714286,0,0.9285714285714286
0.16666666666666666,0,0.16666666666666666
0.9285714285714286,0,0.9285714285714286
0.23529411764705882,0,0.23529411764705882
0.9285714285714286,0,0.9285714285714286
0.4166666666666667,0,0.4166666666666667
0.2,0,0.2
0.4166666666666667,0,0.4166666666666667
0.47619047619047616,0,0.47619047619047616
0.9285714285714286,0,0.9285714285714286
0.47619047619047616,0,0.47619047619047616
0.4166666666666667,0,0.4166666666666667
1.105263157894737,0,1.105263157894737
0.7241379310344828,0,0.7241379310344828
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.16666666666666666,0,0.16666666666666666
0.7241379310344828,0,0.7241379310344828
0.16666666666666666,0,0.16666666666666666
0.9285714285714286,0,0.9285714285714286
1.105263157894737,0,1.105263157894737
1.105263157894737,0,1.105263157894737
0.3333333333333333,0,0.3333333333333333
0.23529411764705882,0,0.23529411764705882
0.23529411764705882,0,0.23529411764705882
0.9285714285714286,0,0.9285714285714286
0.2,0,0.2
5.0,1,4.0
4.296296296296297,1,3.2962962962962967
2.25,1,1.25
2.3636363636363638,1,1.3636363636363638
4.214285714285714,1,3.2142857142857144
5.368421052631579,1,4.368421052631579
2.3636363636363638,1,1.3636363636363638
2.3636363636363638,1,1.3636363636363638
0.8780487804878049,1,0.12195121951219512
2.3636363636363638,1,1.3636363636363638
2.3636363636363638,1,1.3636363636363638
2.25,1,1.25
1.0,1,0.0
1.4,1,0.3999999999999999
5.764705882352941,1,4.764705882352941
2.3636363636363638,1,1.3636363636363638
1.0,1,0.0
4.6,1,3.5999999999999996
4.6,1,3.5999999999999996
1.0,1,0.0
5.0,1,4.0
5.0,1,4.0
1.0,1,0.0
1.0,1,0.0
4.214285714285714,1,3.2142857142857144
1.0,1,0.0
1.0,1,0.0
2.3636363636363638,1,1.3636363636363638
5.0,1,4.0
2.3636363636363638,1,1.3636363636363638
2.3636363636363638,1,1.3636363636363638
1.0,1,0.0
2.3157894736842106,1,1.3157894736842106
2.3157894736842106,1,1.3157894736842106
1.0,1,0.0
5.764705882352941,1,4.764705882352941
5.0,1,4.0
2.25,1,1.25
1.25,1,0.25
1.0,1,0.0
0.10344827586206896,2,1.896551724137931
0.10344827586206896,2,1.896551724137931
0.0,2,2.0
0.5263157894736842,2,1.473684210526316
0.0,2,2.0
0.0,2,2.0
0.5263157894736842,2,1.473684210526316
0.5263157894736842,2,1.473684210526316
0.10344827586206896,2,1.896551724137931
0.5263157894736842,2,1.473684210526316
0.5263157894736842,2,1.473684210526316
0.5263157894736842,2,1.473684210526316
0.0,2,2.0
0.5263157894736842,2,1.473684210526316
0.5263157894736842,2,1.473684210526316
0.5263157894736842,2,1.473684210526316
0.0,2,2.0
0.0,2,2.0
0.1891891891891892,2,1.8108108108108107
0.5263157894736842,2,1.473684210526316
0.5263157894736842,2,1.473684210526316
0.10344827586206896,2,1.896551724137931
0.18421052631578946,2,1.8157894736842106
0.5263157894736842,2,1.473684210526316
0.5263157894736842,2,1.473684210526316
0.5263157894736842,2,1.473684210526316
0.5263157894736842,2,1.473684210526316
0.10344827586206896,2,1.896551724137931
0.10344827586206896,2,1.896551724137931
0.0,2,2.0
0.5,2,1.5
0.5263157894736842,2,1.473684210526316
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.5263157894736842,2,1.473684210526316
0.1891891891891892,2,1.8108108108108107
0.10344827586206896,2,1.896551724137931
0.5,2,1.5
0.0,2,2.0
1.9666666666666666,3,1.0333333333333334
2.588235294117647,3,0.4117647058823528
1.9666666666666666,3,1.0333333333333334
1.9666666666666666,3,1.0333333333333334
3.25,3,0.25
2.588235294117647,3,0.4117647058823528
1.9666666666666666,3,1.0333333333333334
1.45,3,1.55
1.9666666666666666,3,1.0333333333333334
2.0833333333333335,3,0.9166666666666665
3.25,3,0.25
2.588235294117647,3,0.4117647058823528
1.45,3,1.55
1.45,3,1.55
1.9666666666666666,3,1.0333333333333334
1.9666666666666666,3,1.0333333333333334
1.9666666666666666,3,1.0333333333333334
2.526315789473684,3,0.47368421052631593
1.9666666666666666,3,1.0333333333333334
1.875,3,1.125
1.9666666666666666,3,1.0333333333333334
3.75,3,0.75
1.9666666666666666,3,1.0333333333333334
1.9666666666666666,3,1.0333333333333334
2.526315789473684,3,0.47368421052631593
2.588235294117647,3,0.4117647058823528
1.9666666666666666,3,1.0333333333333334
1.9666666666666666,3,1.0333333333333334
1.9666666666666666,3,1.0333333333333334
1.45,3,1.55
3.25,3,0.25
2.588235294117647,3,0.4117647058823528
1.2142857142857142,3,1.7857142857142858
3.25,3,0.25
2.588235294117647,3,0.4117647058823528
1.9666666666666666,3,1.0333333333333334
1.9666666666666666,3,1.0333333333333334
2.235294117647059,3,0.7647058823529411
2.588235294117647,3,0.4117647058823528
1.45,3,1.55
0.2727272727272727,2,1.7272727272727273
0.2727272727272727,2,1.7272727272727273
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.35,2,0.6499999999999999
0.2727272727272727,2,1.7272727272727273
1.0,2,1.0
1.380952380952381,2,0.6190476190476191
1.4210526315789473,2,0.5789473684210527
0.2727272727272727,2,1.7272727272727273
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.4210526315789473,2,0.5789473684210527
1.380952380952381,2,0.6190476190476191
1.4210526315789473,2,0.5789473684210527
0.2727272727272727,2,1.7272727272727273
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
0.6,2,1.4
1.380952380952381,2,0.6190476190476191
0.2727272727272727,2,1.7272727272727273
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
0.2727272727272727,2,1.7272727272727273
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.4210526315789473,2,0.5789473684210527
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
1.380952380952381,2,0.6190476190476191
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.043478260869565216,0,0.043478260869565216
0.09090909090909091,0,0.09090909090909091
0.043478260869565216,0,0.043478260869565216
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5172413793103449,1,0.48275862068965514
0.5454545454545454,1,0.4545454545454546
0.5172413793103449,1,0.48275862068965514
0.7333333333333333,1,0.2666666666666667
0.5172413793103449,1,0.48275862068965514
0.7333333333333333,1,0.2666666666666667
0.5454545454545454,1,0.4545454545454546
0.8333333333333334,1,0.16666666666666663
0.8333333333333334,1,0.16666666666666663
0.5454545454545454,1,0.4545454545454546
0.5454545454545454,1,0.4545454545454546
0.7333333333333333,1,0.2666666666666667
0.5172413793103449,1,0.48275862068965514
0.5454545454545454,1,0.4545454545454546
0.5172413793103449,1,0.48275862068965514
0.5454545454545454,1,0.4545454545454546
0.6111111111111112,1,0.38888888888888884
0.5454545454545454,1,0.4545454545454546
0.5172413793103449,1,0.48275862068965514
0.8333333333333334,1,0.16666666666666663
0.5172413793103449,1,0.48275862068965514
0.5454545454545454,1,0.4545454545454546
0.5172413793103449,1,0.48275862068965514
0.7333333333333333,1,0.2666666666666667
0.5172413793103449,1,0.48275862068965514
0.5454545454545454,1,0.4545454545454546
0.8333333333333334,1,0.16666666666666663
0.5172413793103449,1,0.48275862068965514
0.8333333333333334,1,0.16666666666666663
0.30434782608695654,1,0.6956521739130435
0.8333333333333334,1,0.16666666666666663
0.30434782608695654,1,0.6956521739130435
0.30434782608695654,1,0.6956521739130435
0.5172413793103449,1,0.48275862068965514
0.8333333333333334,1,0.16666666666666663
0.8333333333333334,1,0.16666666666666663
2.0,1,1.0
0.5172413793103449,1,0.48275862068965514
0.5172413793103449,1,0.48275862068965514
0.5172413793103449,1,0.48275862068965514
0.9411764705882353,1,0.05882352941176472
0.9411764705882353,1,0.05882352941176472
0.25,1,0.75
0.9411764705882353,1,0.05882352941176472
0.9411764705882353,1,0.05882352941176472
0.8181818181818182,1,0.18181818181818177
0.2,1,0.8
0.3888888888888889,1,0.6111111111111112
0.8181818181818182,1,0.18181818181818177
0.3888888888888889,1,0.6111111111111112
0.8181818181818182,1,0.18181818181818177
0.3888888888888889,1,0.6111111111111112
0.9411764705882353,1,0.05882352941176472
0.8181818181818182,1,0.18181818181818177
0.3333333333333333,1,0.6666666666666667
0.5,1,0.5
0.3888888888888889,1,0.6111111111111112
0.2,1,0.8
0.8181818181818182,1,0.18181818181818177
0.8181818181818182,1,0.18181818181818177
0.9411764705882353,1,0.05882352941176472
0.2,1,0.8
0.44680851063829785,1,0.5531914893617021
0.9411764705882353,1,0.05882352941176472
0.9411764705882353,1,0.05882352941176472
0.8181818181818182,1,0.18181818181818177
0.9411764705882353,1,0.05882352941176472
0.14285714285714285,1,0.8571428571428572
0.8181818181818182,1,0.18181818181818177
0.3888888888888889,1,0.6111111111111112
0.3333333333333333,1,0.6666666666666667
0.3888888888888889,1,0.6111111111111112
0.2,1,0.8
0.8181818181818182,1,0.18181818181818177
0.09090909090909091,1,0.9090909090909091
0.9411764705882353,1,0.05882352941176472
0.44680851063829785,1,0.5531914893617021
0.25,1,0.75
0.9411764705882353,1,0.05882352941176472
0.8181818181818182,1,0.18181818181818177
0.0,0,0.0
0.0,0,0.0
0.1875,0,0.1875
0.1875,0,0.1875
0.5,0,0.5
0.0,0,0.0
0.1875,0,0.1875
0.0,0,0.0
0.1875,0,0.1875
0.1875,0,0.1875
0.1875,0,0.1875
0.061224489795918366,0,0.061224489795918366
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1875,0,0.1875
0.1875,0,0.1875
0.1875,0,0.1875
0.0,0,0.0
0.1875,0,0.1875
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1875,0,0.1875
0.1875,0,0.1875
0.1875,0,0.1875
0.0,0,0.0
0.061224489795918366,0,0.061224489795918366
0.1875,0,0.1875
0.061224489795918366,0,0.061224489795918366
0.061224489795918366,0,0.061224489795918366
0.0,0,0.0
0.0,0,0.0
0.061224489795918366,0,0.061224489795918366
0.0,0,0.0
0.1875,0,0.1875
3.230769230769231,1,2.230769230769231
1.1111111111111112,1,0.11111111111111116
3.230769230769231,1,2.230769230769231
2.9375,1,1.9375
3.230769230769231,1,2.230769230769231
1.1111111111111112,1,0.11111111111111116
2.9375,1,1.9375
2.619047619047619,1,1.619047619047619
1.1111111111111112,1,0.11111111111111116
1.8421052631578947,1,0.8421052631578947
1.1111111111111112,1,0.11111111111111116
1.5476190476190477,1,0.5476190476190477
6.0,1,5.0
2.4,1,1.4
1.1111111111111112,1,0.11111111111111116
1.8421052631578947,1,0.8421052631578947
0.9696969696969697,1,0.030303030303030276
1.1111111111111112,1,0.11111111111111116
0.9696969696969697,1,0.030303030303030276
1.5476190476190477,1,0.5476190476190477
3.230769230769231,1,2.230769230769231
3.230769230769231,1,2.230769230769231
2.9375,1,1.9375
1.5476190476190477,1,0.5476190476190477
2.9375,1,1.9375
1.1111111111111112,1,0.11111111111111116
1.5476190476190477,1,0.5476190476190477
3.3559322033898304,1,2.3559322033898304
1.1111111111111112,1,0.11111111111111116
2.4210526315789473,1,1.4210526315789473
1.1142857142857143,1,0.11428571428571432
3.3559322033898304,1,2.3559322033898304
6.0,1,5.0
2.9375,1,1.9375
0.8709677419354839,1,0.12903225806451613
0.9696969696969697,1,0.030303030303030276
3.3559322033898304,1,2.3559322033898304
1.1111111111111112,1,0.11111111111111116
3.230769230769231,1,2.230769230769231
3.3559322033898304,1,2.3559322033898304
0.4,0,0.4
0.4,0,0.4
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.8846153846153846,0,0.8846153846153846
0.12195121951219512,0,0.12195121951219512
0.1590909090909091,0,0.1590909090909091
1.0,0,1.0
0.125,0,0.125
0.06976744186046512,0,0.06976744186046512
0.92,0,0.92
0.8846153846153846,0,0.8846153846153846
0.8846153846153846,0,0.8846153846153846
1.1,0,1.1
1.1,0,1.1
0.05555555555555555,0,0.05555555555555555
1.0476190476190477,0,1.0476190476190477
0.92,0,0.92
1.1578947368421053,0,1.1578947368421053
0.05555555555555555,0,0.05555555555555555
0.8846153846153846,0,0.8846153846153846
0.8846153846153846,0,0.8846153846153846
0.8846153846153846,0,0.8846153846153846
0.05555555555555555,0,0.05555555555555555
0.8846153846153846,0,0.8846153846153846
1.1,0,1.1
0.12195121951219512,0,0.12195121951219512
0.8846153846153846,0,0.8846153846153846
