0.9230769230769231,0,0.9230769230769231
1.375,0,1.375
0.75,0,0.75
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.625,1,0.625
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.4,1,0.6
3.0,1,2.0
1.0,1,0.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
2.2941176470588234,1,1.2941176470588234
5.571428571428571,1,4.571428571428571
0.6666666666666666,1,0.33333333333333337
0.0,1,1.0
2.2941176470588234,1,1.2941176470588234
0.0,1,1.0
0.046511627906976744,1,0.9534883720930233
0.046511627906976744,1,0.9534883720930233
0.0,1,1.0
0.046511627906976744,1,0.9534883720930233
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.046511627906976744,1,0.9534883720930233
0.046511627906976744,1,0.9534883720930233
0.0,1,1.0
0.0,1,1.0
3.0,1,2.0
0.4,1,0.6
0.046511627906976744,1,0.9534883720930233
2.2941176470588234,1,1.2941176470588234
0.0,1,1.0
0.0,1,1.0
0.4,1,0.6
3.526315789473684,1,2.526315789473684
3.0,1,2.0
3.526315789473684,1,2.526315789473684
3.526315789473684,1,2.526315789473684
3.0,1,2.0
3.0,1,2.0
3.526315789473684,1,2.526315789473684
3.526315789473684,1,2.526315789473684
3.526315789473684,1,2.526315789473684
3.0,1,2.0
3.526315789473684,1,2.526315789473684
5.375,1,4.375
3.0,1,2.0
3.526315789473684,1,2.526315789473684
3.0,1,2.0
3.0,1,2.0
3.526315789473684,1,2.526315789473684
3.526315789473684,1,2.526315789473684
3.0,1,2.0
3.526315789473684,1,2.526315789473684
3.526315789473684,1,2.526315789473684
3.0,1,2.0
3.526315789473684,1,2.526315789473684
3.526315789473684,1,2.526315789473684
3.0,1,2.0
3.526315789473684,1,2.526315789473684
3.7142857142857144,1,2.7142857142857144
3.526315789473684,1,2.526315789473684
3.0,1,2.0
3.0,1,2.0
3.0,1,2.0
3.0,1,2.0
3.0,1,2.0
3.0,1,2.0
3.0,1,2.0
3.0,1,2.0
3.0,1,2.0
2.72,1,1.7200000000000002
2.72,1,1.7200000000000002
3.526315789473684,1,2.526315789473684
1.393939393939394,4,2.606060606060606
1.4285714285714286,4,2.571428571428571
1.9444444444444444,4,2.0555555555555554
1.9444444444444444,4,2.0555555555555554
1.9444444444444444,4,2.0555555555555554
1.4482758620689655,4,2.5517241379310347
3.0,4,1.0
1.4482758620689655,4,2.5517241379310347
1.4,4,2.6
1.3333333333333333,4,2.666666666666667
1.9444444444444444,4,2.0555555555555554
1.9444444444444444,4,2.0555555555555554
1.9444444444444444,4,2.0555555555555554
1.4,4,2.6
1.4,4,2.6
1.4,4,2.6
1.393939393939394,4,2.606060606060606
1.393939393939394,4,2.606060606060606
1.9444444444444444,4,2.0555555555555554
1.4,4,2.6
2.0,4,2.0
1.4285714285714286,4,2.571428571428571
3.0,4,1.0
1.9444444444444444,4,2.0555555555555554
1.9444444444444444,4,2.0555555555555554
1.4482758620689655,4,2.5517241379310347
1.393939393939394,4,2.606060606060606
1.4,4,2.6
1.9444444444444444,4,2.0555555555555554
1.393939393939394,4,2.606060606060606
2.450980392156863,4,1.549019607843137
1.9444444444444444,4,2.0555555555555554
1.9444444444444444,4,2.0555555555555554
2.450980392156863,4,1.549019607843137
1.4,4,2.6
1.4,4,2.6
1.9444444444444444,4,2.0555555555555554
1.393939393939394,4,2.606060606060606
1.9444444444444444,4,2.0555555555555554
1.9444444444444444,4,2.0555555555555554
1.0,4,3.0
1.0,4,3.0
1.2142857142857142,4,2.7857142857142856
1.4444444444444444,4,2.5555555555555554
1.2142857142857142,4,2.7857142857142856
0.125,4,3.875
1.4444444444444444,4,2.5555555555555554
1.0,4,3.0
1.0,4,3.0
1.0,4,3.0
1.4444444444444444,4,2.5555555555555554
0.125,4,3.875
1.4444444444444444,4,2.5555555555555554
1.4444444444444444,4,2.5555555555555554
1.0,4,3.0
1.2142857142857142,4,2.7857142857142856
1.0,4,3.0
0.125,4,3.875
1.4444444444444444,4,2.5555555555555554
1.0,4,3.0
1.0,4,3.0
0.125,4,3.875
1.2142857142857142,4,2.7857142857142856
1.4444444444444444,4,2.5555555555555554
1.4444444444444444,4,2.5555555555555554
1.2142857142857142,4,2.7857142857142856
1.4444444444444444,4,2.5555555555555554
1.4444444444444444,4,2.5555555555555554
0.0,4,4.0
1.0,4,3.0
1.4444444444444444,4,2.5555555555555554
1.4444444444444444,4,2.5555555555555554
1.4444444444444444,4,2.5555555555555554
1.4444444444444444,4,2.5555555555555554
1.0,4,3.0
1.4444444444444444,4,2.5555555555555554
1.0,4,3.0
0.125,4,3.875
1.4444444444444444,4,2.5555555555555554
1.0,4,3.0
0.6666666666666666,0,0.6666666666666666
0.5454545454545454,0,0.5454545454545454
0.8571428571428571,0,0.8571428571428571
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.5454545454545454,0,0.5454545454545454
0.75,0,0.75
0.0,0,0.0
0.0,0,0.0
0.5454545454545454,0,0.5454545454545454
0.75,0,0.75
0.0,0,0.0
0.23076923076923078,0,0.23076923076923078
0.0,0,0.0
0.8571428571428571,0,0.8571428571428571
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6,0,0.6
0.75,0,0.75
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.5,0,0.5
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
2.3333333333333335,1,1.3333333333333335
1.4666666666666666,1,0.46666666666666656
2.3333333333333335,1,1.3333333333333335
1.2941176470588236,1,0.2941176470588236
1.4666666666666666,1,0.46666666666666656
0.8181818181818182,1,0.18181818181818177
2.3333333333333335,1,1.3333333333333335
1.4666666666666666,1,0.46666666666666656
2.3333333333333335,1,1.3333333333333335
2.3333333333333335,1,1.3333333333333335
1.4666666666666666,1,0.46666666666666656
2.3333333333333335,1,1.3333333333333335
1.4666666666666666,1,0.46666666666666656
1.4666666666666666,1,0.46666666666666656
1.4666666666666666,1,0.46666666666666656
1.4666666666666666,1,0.46666666666666656
1.4666666666666666,1,0.46666666666666656
1.4666666666666666,1,0.46666666666666656
0.8181818181818182,1,0.18181818181818177
1.4666666666666666,1,0.46666666666666656
2.3333333333333335,1,1.3333333333333335
1.0,1,0.0
1.2941176470588236,1,0.2941176470588236
2.3333333333333335,1,1.3333333333333335
1.4666666666666666,1,0.46666666666666656
0.8181818181818182,1,0.18181818181818177
2.3333333333333335,1,1.3333333333333335
1.4666666666666666,1,0.46666666666666656
2.3333333333333335,1,1.3333333333333335
2.3333333333333335,1,1.3333333333333335
1.4666666666666666,1,0.46666666666666656
0.8181818181818182,1,0.18181818181818177
2.3333333333333335,1,1.3333333333333335
3.0,1,2.0
0.8181818181818182,1,0.18181818181818177
2.3333333333333335,1,1.3333333333333335
0.8181818181818182,1,0.18181818181818177
1.4666666666666666,1,0.46666666666666656
0.8181818181818182,1,0.18181818181818177
1.2941176470588236,1,0.2941176470588236
0.08333333333333333,0,0.08333333333333333
0.05,0,0.05
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.030303030303030304,0,0.030303030303030304
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.030303030303030304,0,0.030303030303030304
0.10256410256410256,0,0.10256410256410256
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.030303030303030304,0,0.030303030303030304
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.36363636363636365,0,0.36363636363636365
0.030303030303030304,0,0.030303030303030304
0.0,0,0.0
0.05,0,0.05
0.0,0,0.0
0.05,0,0.05
0.10256410256410256,0,0.10256410256410256
0.0,0,0.0
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.10256410256410256,0,0.10256410256410256
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.18181818181818182,5,4.818181818181818
0.10526315789473684,5,4.894736842105263
0.3,5,4.7
0.23076923076923078,5,4.769230769230769
0.24,5,4.76
0.19047619047619047,5,4.809523809523809
0.17391304347826086,5,4.826086956521739
0.39285714285714285,5,4.607142857142857
0.20833333333333334,5,4.791666666666667
0.15789473684210525,5,4.842105263157895
0.8,5,4.2
0.20833333333333334,5,4.791666666666667
0.8888888888888888,5,4.111111111111111
0.1,5,4.9
0.20833333333333334,5,4.791666666666667
0.8888888888888888,5,4.111111111111111
0.10526315789473684,5,4.894736842105263
0.14285714285714285,5,4.857142857142857
0.18181818181818182,5,4.818181818181818
0.17391304347826086,5,4.826086956521739
0.18181818181818182,5,4.818181818181818
0.36363636363636365,5,4.636363636363637
0.39285714285714285,5,4.607142857142857
0.23076923076923078,5,4.769230769230769
0.3333333333333333,5,4.666666666666667
0.15789473684210525,5,4.842105263157895
0.36363636363636365,5,4.636363636363637
0.20833333333333334,5,4.791666666666667
0.20833333333333334,5,4.791666666666667
0.15789473684210525,5,4.842105263157895
0.3,5,4.7
0.18181818181818182,5,4.818181818181818
0.15789473684210525,5,4.842105263157895
0.15789473684210525,5,4.842105263157895
0.20833333333333334,5,4.791666666666667
0.17391304347826086,5,4.826086956521739
0.39285714285714285,5,4.607142857142857
0.15789473684210525,5,4.842105263157895
0.39285714285714285,5,4.607142857142857
0.16666666666666666,5,4.833333333333333
1.5,0,1.5
2.6315789473684212,0,2.6315789473684212
1.0,0,1.0
2.6315789473684212,0,2.6315789473684212
2.411764705882353,0,2.411764705882353
1.0,0,1.0
2.3333333333333335,0,2.3333333333333335
2.3333333333333335,0,2.3333333333333335
2.3333333333333335,0,2.3333333333333335
2.6315789473684212,0,2.6315789473684212
1.5,0,1.5
2.5,0,2.5
1.5,0,1.5
2.375,0,2.375
2.411764705882353,0,2.411764705882353
2.6315789473684212,0,2.6315789473684212
1.0,0,1.0
2.6315789473684212,0,2.6315789473684212
1.5,0,1.5
2.6315789473684212,0,2.6315789473684212
4.758620689655173,0,4.758620689655173
2.6315789473684212,0,2.6315789473684212
2.5,0,2.5
1.6923076923076923,0,1.6923076923076923
2.411764705882353,0,2.411764705882353
2.6315789473684212,0,2.6315789473684212
2.3333333333333335,0,2.3333333333333335
2.3333333333333335,0,2.3333333333333335
2.6315789473684212,0,2.6315789473684212
2.5,0,2.5
1.5,0,1.5
2.6315789473684212,0,2.6315789473684212
4.758620689655173,0,4.758620689655173
2.375,0,2.375
2.3333333333333335,0,2.3333333333333335
2.6315789473684212,0,2.6315789473684212
2.375,0,2.375
2.411764705882353,0,2.411764705882353
2.6315789473684212,0,2.6315789473684212
2.6315789473684212,0,2.6315789473684212
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
15.181818181818182,6,9.181818181818182
20.130434782608695,6,14.130434782608695
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
20.772727272727273,6,14.772727272727273
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
7.142857142857143,6,1.1428571428571432
22.789473684210527,6,16.789473684210527
19.333333333333332,6,13.333333333333332
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
7.142857142857143,6,1.1428571428571432
22.789473684210527,6,16.789473684210527
22.789473684210527,6,16.789473684210527
7.142857142857143,6,1.1428571428571432
17.166666666666668,6,11.166666666666668
14.9,6,8.9
22.789473684210527,6,16.789473684210527
15.181818181818182,6,9.181818181818182
7.142857142857143,6,1.1428571428571432
18.28,6,12.280000000000001
15.181818181818182,6,9.181818181818182
15.181818181818182,6,9.181818181818182
7.142857142857143,6,1.1428571428571432
18.28,6,12.280000000000001
1.84,0,1.84
1.84,0,1.84
1.84,0,1.84
1.8181818181818181,0,1.8181818181818181
1.84,0,1.84
1.84,0,1.84
1.84,0,1.84
1.8181818181818181,0,1.8181818181818181
1.8095238095238095,0,1.8095238095238095
1.4166666666666667,0,1.4166666666666667
1.84,0,1.84
1.84,0,1.84
1.84,0,1.84
1.84,0,1.84
1.8181818181818181,0,1.8181818181818181
0.6,0,0.6
2.5555555555555554,0,2.5555555555555554
1.8333333333333333,0,1.8333333333333333
2.4390243902439024,0,2.4390243902439024
0.6,0,0.6
1.84,0,1.84
2.4390243902439024,0,2.4390243902439024
1.84,0,1.84
1.84,0,1.84
0.6,0,0.6
1.84,0,1.84
1.84,0,1.84
2.4390243902439024,0,2.4390243902439024
1.3,0,1.3
2.4390243902439024,0,2.4390243902439024
1.84,0,1.84
1.84,0,1.84
1.84,0,1.84
0.6,0,0.6
1.8181818181818181,0,1.8181818181818181
2.5555555555555554,0,2.5555555555555554
1.84,0,1.84
1.8333333333333333,0,1.8333333333333333
2.4390243902439024,0,2.4390243902439024
0.6,0,0.6
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
1.4137931034482758,0,1.4137931034482758
0.1111111111111111,0,0.1111111111111111
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.35294117647058826,0,0.35294117647058826
0.375,0,0.375
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.3333333333333333,0,0.3333333333333333
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
1.4137931034482758,0,1.4137931034482758
0.35294117647058826,0,0.35294117647058826
0.1111111111111111,0,0.1111111111111111
0.3333333333333333,0,0.3333333333333333
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.375,0,0.375
0.35294117647058826,0,0.35294117647058826
1.5555555555555556,0,1.5555555555555556
1.5714285714285714,0,1.5714285714285714
0.2,0,0.2
1.4090909090909092,0,1.4090909090909092
1.5625,0,1.5625
2.0,0,2.0
1.606060606060606,0,1.606060606060606
1.4090909090909092,0,1.4090909090909092
1.4090909090909092,0,1.4090909090909092
1.4090909090909092,0,1.4090909090909092
1.48,0,1.48
2.0,0,2.0
1.606060606060606,0,1.606060606060606
1.5714285714285714,0,1.5714285714285714
2.0,0,2.0
2.0,0,2.0
1.4090909090909092,0,1.4090909090909092
1.606060606060606,0,1.606060606060606
1.5625,0,1.5625
2.0,0,2.0
1.5555555555555556,0,1.5555555555555556
1.5714285714285714,0,1.5714285714285714
1.606060606060606,0,1.606060606060606
1.4090909090909092,0,1.4090909090909092
1.5714285714285714,0,1.5714285714285714
1.6,0,1.6
1.95,0,1.95
1.4090909090909092,0,1.4090909090909092
1.48,0,1.48
1.48,0,1.48
1.5625,0,1.5625
1.5714285714285714,0,1.5714285714285714
1.606060606060606,0,1.606060606060606
1.606060606060606,0,1.606060606060606
1.6,0,1.6
2.0,0,2.0
1.4090909090909092,0,1.4090909090909092
1.5714285714285714,0,1.5714285714285714
1.5714285714285714,0,1.5714285714285714
2.0,0,2.0
0.0,0,0.0
0.0,0,0.0
0.06976744186046512,0,0.06976744186046512
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.06976744186046512,0,0.06976744186046512
0.06976744186046512,0,0.06976744186046512
0.06976744186046512,0,0.06976744186046512
0.0,0,0.0
0.0,0,0.0
0.06976744186046512,0,0.06976744186046512
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.06976744186046512,0,0.06976744186046512
0.0,0,0.0
0.0,0,0.0
0.06976744186046512,0,0.06976744186046512
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.06976744186046512,0,0.06976744186046512
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6,0,0.6
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2777777777777778,0,0.2777777777777778
0.0,0,0.0
0.6,0,0.6
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6,0,0.6
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6,0,0.6
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.0,0,0.0
2.5714285714285716,7,4.428571428571429
2.5714285714285716,7,4.428571428571429
4.0,7,3.0
1.9,7,5.1
1.75,7,5.25
1.4,7,5.6
4.0,7,3.0
2.375,7,4.625
2.375,7,4.625
4.0,7,3.0
2.5714285714285716,7,4.428571428571429
4.0,7,3.0
4.0,7,3.0
4.0,7,3.0
1.4,7,5.6
4.0,7,3.0
1.5,7,5.5
4.0,7,3.0
2.5714285714285716,7,4.428571428571429
2.5714285714285716,7,4.428571428571429
2.5714285714285716,7,4.428571428571429
2.5714285714285716,7,4.428571428571429
4.0,7,3.0
2.375,7,4.625
1.75,7,5.25
1.4,7,5.6
2.5714285714285716,7,4.428571428571429
1.9,7,5.1
1.9,7,5.1
2.375,7,4.625
2.5714285714285716,7,4.428571428571429
2.5714285714285716,7,4.428571428571429
1.4,7,5.6
4.0,7,3.0
1.4,7,5.6
4.0,7,3.0
1.9,7,5.1
4.0,7,3.0
2.5714285714285716,7,4.428571428571429
2.5714285714285716,7,4.428571428571429
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
1.5833333333333333,2,0.41666666666666674
1.5833333333333333,2,0.41666666666666674
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
1.0,2,1.0
1.9,2,0.10000000000000009
1.5833333333333333,2,0.41666666666666674
2.111111111111111,2,0.11111111111111116
1.9,2,0.10000000000000009
4.5,2,2.5
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
1.5833333333333333,2,0.41666666666666674
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
1.5833333333333333,2,0.41666666666666674
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
1.5833333333333333,2,0.41666666666666674
2.111111111111111,2,0.11111111111111116
1.9,2,0.10000000000000009
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
0.6666666666666666,2,1.3333333333333335
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
2.111111111111111,2,0.11111111111111116
0.15384615384615385,1,0.8461538461538461
0.15384615384615385,1,0.8461538461538461
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.0,1,0.0
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
0.15384615384615385,1,0.8461538461538461
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.6,1,0.6000000000000001
0.15384615384615385,1,0.8461538461538461
0.15384615384615385,1,0.8461538461538461
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.6,1,0.6000000000000001
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
0.15384615384615385,1,0.8461538461538461
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
1.3,1,0.30000000000000004
0.15384615384615385,1,0.8461538461538461
0.4230769230769231,0,0.4230769230769231
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.6388888888888888,0,0.6388888888888888
0.07142857142857142,0,0.07142857142857142
0.26666666666666666,0,0.26666666666666666
0.6388888888888888,0,0.6388888888888888
0.07142857142857142,0,0.07142857142857142
0.6388888888888888,0,0.6388888888888888
0.4444444444444444,0,0.4444444444444444
