1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
1.5,2,0.5
2.588235294117647,9,6.411764705882353
4.0,9,5.0
2.588235294117647,9,6.411764705882353
2.1818181818181817,9,6.818181818181818
2.35,9,6.65
4.0,9,5.0
4.0,9,5.0
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
5.666666666666667,9,3.333333333333333
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
2.1818181818181817,9,6.818181818181818
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
3.375,9,5.625
4.0,9,5.0
2.1818181818181817,9,6.818181818181818
4.0,9,5.0
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
2.1818181818181817,9,6.818181818181818
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
3.5714285714285716,9,5.428571428571429
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
3.5714285714285716,9,5.428571428571429
2.588235294117647,9,6.411764705882353
6.0,9,3.0
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
2.588235294117647,9,6.411764705882353
3.5714285714285716,9,5.428571428571429
1.8888888888888888,9,7.111111111111111
2.588235294117647,9,6.411764705882353
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03278688524590164,0,0.03278688524590164
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.1875,0,0.1875
0.23529411764705882,0,0.23529411764705882
0.0,0,0.0
0.1875,0,0.1875
0.14285714285714285,0,0.14285714285714285
0.96,0,0.96
0.14285714285714285,0,0.14285714285714285
0.08333333333333333,0,0.08333333333333333
0.08333333333333333,0,0.08333333333333333
0.14285714285714285,0,0.14285714285714285
0.13333333333333333,0,0.13333333333333333
0.1875,0,0.1875
0.5714285714285714,0,0.5714285714285714
0.6666666666666666,0,0.6666666666666666
0.1875,0,0.1875
0.08333333333333333,0,0.08333333333333333
0.13333333333333333,0,0.13333333333333333
0.14285714285714285,0,0.14285714285714285
0.23529411764705882,0,0.23529411764705882
0.6666666666666666,0,0.6666666666666666
0.13333333333333333,0,0.13333333333333333
0.96,0,0.96
0.23529411764705882,0,0.23529411764705882
0.5454545454545454,0,0.5454545454545454
0.14285714285714285,0,0.14285714285714285
0.96,0,0.96
0.6666666666666666,0,0.6666666666666666
0.96,0,0.96
0.5454545454545454,0,0.5454545454545454
0.14285714285714285,0,0.14285714285714285
0.23529411764705882,0,0.23529411764705882
0.1875,0,0.1875
0.23529411764705882,0,0.23529411764705882
0.6666666666666666,0,0.6666666666666666
0.23529411764705882,0,0.23529411764705882
0.96,0,0.96
0.96,0,0.96
0.14285714285714285,0,0.14285714285714285
0.1875,0,0.1875
0.2727272727272727,0,0.2727272727272727
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.4,0,0.4
0.15,0,0.15
0.15,0,0.15
0.041666666666666664,0,0.041666666666666664
0.15,0,0.15
0.4,0,0.4
0.15,0,0.15
0.0,0,0.0
0.0,0,0.0
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.0,0,0.0
0.06382978723404255,0,0.06382978723404255
0.15,0,0.15
0.15,0,0.15
0.4,0,0.4
0.15,0,0.15
0.15,0,0.15
0.06382978723404255,0,0.06382978723404255
0.2727272727272727,0,0.2727272727272727
0.0,0,0.0
0.15,0,0.15
0.4,0,0.4
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,2,1.9166666666666667
0.08333333333333333,2,1.9166666666666667
0.08333333333333333,2,1.9166666666666667
0.0,2,2.0
0.0,2,2.0
0.10714285714285714,2,1.8928571428571428
0.0,2,2.0
0.0,2,2.0
0.045454545454545456,2,1.9545454545454546
0.0,2,2.0
0.12903225806451613,2,1.870967741935484
0.18181818181818182,2,1.8181818181818181
0.08333333333333333,2,1.9166666666666667
0.0,2,2.0
0.14285714285714285,2,1.8571428571428572
0.08333333333333333,2,1.9166666666666667
0.0,2,2.0
0.10714285714285714,2,1.8928571428571428
0.0,2,2.0
0.08333333333333333,2,1.9166666666666667
0.0,2,2.0
0.08333333333333333,2,1.9166666666666667
0.18181818181818182,2,1.8181818181818181
0.0,2,2.0
0.047619047619047616,2,1.9523809523809523
0.0,2,2.0
0.08333333333333333,2,1.9166666666666667
0.08333333333333333,2,1.9166666666666667
0.14285714285714285,2,1.8571428571428572
0.045454545454545456,2,1.9545454545454546
0.1111111111111111,2,1.8888888888888888
0.14285714285714285,2,1.8571428571428572
0.043478260869565216,2,1.9565217391304348
0.08333333333333333,2,1.9166666666666667
0.14285714285714285,2,1.8571428571428572
0.14285714285714285,2,1.8571428571428572
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.03333333333333333,0,0.03333333333333333
0.023809523809523808,0,0.023809523809523808
0.06666666666666667,0,0.06666666666666667
0.030303030303030304,0,0.030303030303030304
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.1,0,0.1
0.03333333333333333,0,0.03333333333333333
0.125,0,0.125
0.08333333333333333,0,0.08333333333333333
0.08333333333333333,0,0.08333333333333333
0.08333333333333333,0,0.08333333333333333
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.030303030303030304,0,0.030303030303030304
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.08333333333333333,0,0.08333333333333333
0.030303030303030304,0,0.030303030303030304
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.125,0,0.125
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.0,0,0.0
0.07317073170731707,0,0.07317073170731707
0.05128205128205128,0,0.05128205128205128
0.02857142857142857,0,0.02857142857142857
0.05128205128205128,0,0.05128205128205128
0.05128205128205128,0,0.05128205128205128
0.02857142857142857,0,0.02857142857142857
0.0,0,0.0
0.0,0,0.0
0.02857142857142857,0,0.02857142857142857
0.05128205128205128,0,0.05128205128205128
0.05128205128205128,0,0.05128205128205128
0.0,0,0.0
0.03125,0,0.03125
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.05128205128205128,0,0.05128205128205128
0.0,0,0.0
0.02857142857142857,0,0.02857142857142857
0.1276595744680851,0,0.1276595744680851
0.02857142857142857,0,0.02857142857142857
0.05128205128205128,0,0.05128205128205128
0.02857142857142857,0,0.02857142857142857
0.02857142857142857,0,0.02857142857142857
0.0,0,0.0
0.02857142857142857,0,0.02857142857142857
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.05128205128205128,0,0.05128205128205128
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.05128205128205128,0,0.05128205128205128
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
14.95,19,4.050000000000001
22.8,19,3.8000000000000007
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
15.615384615384615,19,3.384615384615385
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
14.95,19,4.050000000000001
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
14.95,19,4.050000000000001
15.2,19,3.8000000000000007
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.125,19,1.875
17.666666666666668,19,1.3333333333333321
17.125,19,1.875
17.666666666666668,19,1.3333333333333321
24.5,19,5.5
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
17.666666666666668,19,1.3333333333333321
0.5333333333333333,1,0.4666666666666667
2.0,1,1.0
3.5714285714285716,1,2.5714285714285716
0.8947368421052632,1,0.10526315789473684
5.304347826086956,1,4.304347826086956
0.7857142857142857,1,0.2142857142857143
0.19148936170212766,1,0.8085106382978724
5.304347826086956,1,4.304347826086956
3.903225806451613,1,2.903225806451613
3.5714285714285716,1,2.5714285714285716
5.304347826086956,1,4.304347826086956
1.75,1,0.75
4.172413793103448,1,3.1724137931034484
0.8947368421052632,1,0.10526315789473684
1.0,1,0.0
4.444444444444445,1,3.4444444444444446
3.5714285714285716,1,2.5714285714285716
5.304347826086956,1,4.304347826086956
5.761904761904762,1,4.761904761904762
3.5714285714285716,1,2.5714285714285716
0.5333333333333333,1,0.4666666666666667
4.653846153846154,1,3.653846153846154
2.0,1,1.0
3.5714285714285716,1,2.5714285714285716
3.5714285714285716,1,2.5714285714285716
4.033333333333333,1,3.033333333333333
4.033333333333333,1,3.033333333333333
5.304347826086956,1,4.304347826086956
3.903225806451613,1,2.903225806451613
3.903225806451613,1,2.903225806451613
3.5714285714285716,1,2.5714285714285716
6.368421052631579,1,5.368421052631579
3.0,1,2.0
5.304347826086956,1,4.304347826086956
1.0,1,0.0
4.444444444444445,1,3.4444444444444446
3.5714285714285716,1,2.5714285714285716
2.1666666666666665,1,1.1666666666666665
4.172413793103448,1,3.1724137931034484
0.8947368421052632,1,0.10526315789473684
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.019230769230769232,0,0.019230769230769232
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.7142857142857143,2,1.2857142857142856
1.3333333333333333,2,0.6666666666666667
0.8,2,1.2
1.0,2,1.0
0.7142857142857143,2,1.2857142857142856
1.0,2,1.0
0.8,2,1.2
0.7142857142857143,2,1.2857142857142856
0.25925925925925924,2,1.7407407407407407
0.6666666666666666,2,1.3333333333333335
1.0,2,1.0
0.7142857142857143,2,1.2857142857142856
1.0,2,1.0
0.7142857142857143,2,1.2857142857142856
0.9166666666666666,2,1.0833333333333335
0.7142857142857143,2,1.2857142857142856
1.3333333333333333,2,0.6666666666666667
0.6666666666666666,2,1.3333333333333335
1.0,2,1.0
1.3333333333333333,2,0.6666666666666667
0.7142857142857143,2,1.2857142857142856
0.9166666666666666,2,1.0833333333333335
1.3333333333333333,2,0.6666666666666667
1.3333333333333333,2,0.6666666666666667
0.7142857142857143,2,1.2857142857142856
1.0,2,1.0
1.0,2,1.0
0.7142857142857143,2,1.2857142857142856
1.3333333333333333,2,0.6666666666666667
1.3333333333333333,2,0.6666666666666667
1.3333333333333333,2,0.6666666666666667
0.6666666666666666,2,1.3333333333333335
1.0,2,1.0
1.0,2,1.0
1.3333333333333333,2,0.6666666666666667
0.7142857142857143,2,1.2857142857142856
1.3333333333333333,2,0.6666666666666667
0.25925925925925924,2,1.7407407407407407
0.23076923076923078,2,1.7692307692307692
1.0,2,1.0
2.6363636363636362,3,0.36363636363636376
3.3793103448275863,3,0.3793103448275863
3.3793103448275863,3,0.3793103448275863
2.6363636363636362,3,0.36363636363636376
1.7272727272727273,3,1.2727272727272727
1.0,3,2.0
1.0,3,2.0
2.96,3,0.040000000000000036
2.6363636363636362,3,0.36363636363636376
1.7272727272727273,3,1.2727272727272727
2.4285714285714284,3,0.5714285714285716
1.0,3,2.0
1.7272727272727273,3,1.2727272727272727
2.6363636363636362,3,0.36363636363636376
2.96,3,0.040000000000000036
2.65,3,0.3500000000000001
1.7272727272727273,3,1.2727272727272727
3.3793103448275863,3,0.3793103448275863
1.7272727272727273,3,1.2727272727272727
2.5238095238095237,3,0.4761904761904763
5.076923076923077,3,2.0769230769230766
1.7272727272727273,3,1.2727272727272727
2.8076923076923075,3,0.1923076923076925
3.3793103448275863,3,0.3793103448275863
2.65,3,0.3500000000000001
1.0,3,2.0
1.0,3,2.0
3.3793103448275863,3,0.3793103448275863
5.076923076923077,3,2.0769230769230766
1.7272727272727273,3,1.2727272727272727
1.7272727272727273,3,1.2727272727272727
2.6363636363636362,3,0.36363636363636376
3.3793103448275863,3,0.3793103448275863
1.7272727272727273,3,1.2727272727272727
2.96,3,0.040000000000000036
2.65,3,0.3500000000000001
2.96,3,0.040000000000000036
2.5238095238095237,3,0.4761904761904763
1.7272727272727273,3,1.2727272727272727
1.7272727272727273,3,1.2727272727272727
0.6,1,0.4
1.25,1,0.25
0.6,1,0.4
0.7741935483870968,1,0.22580645161290325
1.6,1,0.6000000000000001
0.7741935483870968,1,0.22580645161290325
1.25,1,0.25
1.15,1,0.1499999999999999
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
1.6,1,0.6000000000000001
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
1.6,1,0.6000000000000001
1.15,1,0.1499999999999999
1.6,1,0.6000000000000001
0.7741935483870968,1,0.22580645161290325
1.15,1,0.1499999999999999
1.6,1,0.6000000000000001
0.7741935483870968,1,0.22580645161290325
0.6666666666666666,1,0.33333333333333337
0.7741935483870968,1,0.22580645161290325
1.6,1,0.6000000000000001
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
1.6,1,0.6000000000000001
1.15,1,0.1499999999999999
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
1.6274509803921569,1,0.6274509803921569
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
0.7741935483870968,1,0.22580645161290325
0.5,0,0.5
1.25,0,1.25
0.5,0,0.5
1.25,0,1.25
0.12121212121212122,0,0.12121212121212122
1.25,0,1.25
0.5,0,0.5
0.4,0,0.4
1.0,0,1.0
0.5,0,0.5
1.25,0,1.25
0.12121212121212122,0,0.12121212121212122
0.4878048780487805,0,0.4878048780487805
1.25,0,1.25
1.0,0,1.0
1.25,0,1.25
1.25,0,1.25
0.5,0,0.5
0.4,0,0.4
1.25,0,1.25
0.0,0,0.0
1.25,0,1.25
0.5,0,0.5
1.25,0,1.25
0.4878048780487805,0,0.4878048780487805
1.25,0,1.25
1.25,0,1.25
0.4,0,0.4
0.5,0,0.5
1.0,0,1.0
0.4878048780487805,0,0.4878048780487805
0.5,0,0.5
0.4878048780487805,0,0.4878048780487805
0.12121212121212122,0,0.12121212121212122
0.4878048780487805,0,0.4878048780487805
1.0,0,1.0
1.0,0,1.0
0.4,0,0.4
0.5,0,0.5
0.4878048780487805,0,0.4878048780487805
0.35714285714285715,0,0.35714285714285715
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.35714285714285715,0,0.35714285714285715
0.35714285714285715,0,0.35714285714285715
0.6470588235294118,0,0.6470588235294118
0.5714285714285714,0,0.5714285714285714
0.35714285714285715,0,0.35714285714285715
0.6470588235294118,0,0.6470588235294118
0.5714285714285714,0,0.5714285714285714
0.5714285714285714,0,0.5714285714285714
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.17142857142857143,0,0.17142857142857143
0.6470588235294118,0,0.6470588235294118
0.17142857142857143,0,0.17142857142857143
0.6470588235294118,0,0.6470588235294118
0.35714285714285715,0,0.35714285714285715
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.5714285714285714,0,0.5714285714285714
0.5714285714285714,0,0.5714285714285714
0.6470588235294118,0,0.6470588235294118
0.3125,0,0.3125
0.35714285714285715,0,0.35714285714285715
0.6470588235294118,0,0.6470588235294118
0.5714285714285714,0,0.5714285714285714
0.5714285714285714,0,0.5714285714285714
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.35714285714285715,0,0.35714285714285715
0.6470588235294118,0,0.6470588235294118
0.225,0,0.225
0.5714285714285714,0,0.5714285714285714
0.1388888888888889,0,0.1388888888888889
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
4.318181818181818,0,4.318181818181818
4.55,0,4.55
1.4666666666666666,0,1.4666666666666666
0.6551724137931034,0,0.6551724137931034
1.7142857142857142,0,1.7142857142857142
5.117647058823529,0,5.117647058823529
5.117647058823529,0,5.117647058823529
0.8333333333333334,0,0.8333333333333334
1.2857142857142858,0,1.2857142857142858
4.55,0,4.55
0.5769230769230769,0,0.5769230769230769
1.0,0,1.0
1.0,0,1.0
1.3888888888888888,0,1.3888888888888888
4.318181818181818,0,4.318181818181818
1.3888888888888888,0,1.3888888888888888
4.55,0,4.55
0.8387096774193549,0,0.8387096774193549
5.117647058823529,0,5.117647058823529
4.55,0,4.55
4.684210526315789,0,4.684210526315789
4.55,0,4.55
1.2857142857142858,0,1.2857142857142858
5.117647058823529,0,5.117647058823529
5.117647058823529,0,5.117647058823529
1.2702702702702702,0,1.2702702702702702
2.0,0,2.0
1.4666666666666666,0,1.4666666666666666
1.2702702702702702,0,1.2702702702702702
4.318181818181818,0,4.318181818181818
5.117647058823529,0,5.117647058823529
1.2857142857142858,0,1.2857142857142858
4.55,0,4.55
5.117647058823529,0,5.117647058823529
4.318181818181818,0,4.318181818181818
5.117647058823529,0,5.117647058823529
4.318181818181818,0,4.318181818181818
1.3888888888888888,0,1.3888888888888888
1.2857142857142858,0,1.2857142857142858
1.3888888888888888,0,1.3888888888888888
0.14285714285714285,1,0.8571428571428572
0.14814814814814814,1,0.8518518518518519
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.2972972972972973,1,0.7027027027027026
0.5333333333333333,1,0.4666666666666667
0.0,1,1.0
0.0,1,1.0
0.14285714285714285,1,0.8571428571428572
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.14285714285714285,1,0.8571428571428572
0.3333333333333333,1,0.6666666666666667
0.23529411764705882,1,0.7647058823529411
0.0,1,1.0
0.21212121212121213,1,0.7878787878787878
0.21212121212121213,1,0.7878787878787878
0.0,1,1.0
0.723404255319149,1,0.276595744680851
0.10714285714285714,1,0.8928571428571429
0.14285714285714285,1,0.8571428571428572
0.0,1,1.0
0.2972972972972973,1,0.7027027027027026
0.0,1,1.0
