0.7058823529411765,0,0.7058823529411765
0.3333333333333333,0,0.3333333333333333
0.7058823529411765,0,0.7058823529411765
0.7058823529411765,0,0.7058823529411765
0.3333333333333333,0,0.3333333333333333
0.2,0,0.2
0.2,0,0.2
0.125,0,0.125
0.0,0,0.0
0.125,0,0.125
0.125,0,0.125
0.125,0,0.125
0.125,0,0.125
0.6666666666666666,0,0.6666666666666666
0.2727272727272727,0,0.2727272727272727
0.3333333333333333,0,0.3333333333333333
0.7058823529411765,0,0.7058823529411765
0.0,0,0.0
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.2727272727272727,0,0.2727272727272727
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.047619047619047616,0,0.047619047619047616
0.15,0,0.15
0.15,0,0.15
0.4,0,0.4
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.047619047619047616,0,0.047619047619047616
0.15,0,0.15
0.15,0,0.15
0.4,0,0.4
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.047619047619047616,0,0.047619047619047616
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.15,0,0.15
0.047619047619047616,0,0.047619047619047616
0.047619047619047616,0,0.047619047619047616
0.047619047619047616,0,0.047619047619047616
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,2,2.0
0.0,2,2.0
0.5882352941176471,2,1.4117647058823528
0.0,2,2.0
0.0,2,2.0
0.5882352941176471,2,1.4117647058823528
0.10714285714285714,2,1.8928571428571428
0.14285714285714285,2,1.8571428571428572
0.13333333333333333,2,1.8666666666666667
0.08695652173913043,2,1.9130434782608696
0.0,2,2.0
0.09523809523809523,2,1.9047619047619047
0.0,2,2.0
0.0,2,2.0
0.05555555555555555,2,1.9444444444444444
0.5882352941176471,2,1.4117647058823528
0.05555555555555555,2,1.9444444444444444
0.09523809523809523,2,1.9047619047619047
0.08695652173913043,2,1.9130434782608696
0.5882352941176471,2,1.4117647058823528
0.10714285714285714,2,1.8928571428571428
0.3142857142857143,2,1.6857142857142857
0.0,2,2.0
0.08695652173913043,2,1.9130434782608696
0.3142857142857143,2,1.6857142857142857
0.041666666666666664,2,1.9583333333333333
0.0,2,2.0
0.0,2,2.0
0.3142857142857143,2,1.6857142857142857
0.08695652173913043,2,1.9130434782608696
0.08333333333333333,2,1.9166666666666667
0.08695652173913043,2,1.9130434782608696
0.3142857142857143,2,1.6857142857142857
0.13333333333333333,2,1.8666666666666667
0.1111111111111111,2,1.8888888888888888
0.5882352941176471,2,1.4117647058823528
0.3142857142857143,2,1.6857142857142857
0.09523809523809523,2,1.9047619047619047
0.08333333333333333,2,1.9166666666666667
0.13333333333333333,2,1.8666666666666667
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.125,0,0.125
0.058823529411764705,0,0.058823529411764705
0.03333333333333333,0,0.03333333333333333
0.03333333333333333,0,0.03333333333333333
0.1590909090909091,0,0.1590909090909091
0.06060606060606061,0,0.06060606060606061
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.08333333333333333,0,0.08333333333333333
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.03333333333333333,0,0.03333333333333333
0.03333333333333333,0,0.03333333333333333
0.24489795918367346,0,0.24489795918367346
0.0,0,0.0
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.1,0,0.1
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.5384615384615384,0,0.5384615384615384
0.14285714285714285,0,0.14285714285714285
0.5384615384615384,0,0.5384615384615384
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.0,0,0.0
0.1590909090909091,0,0.1590909090909091
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1,0,0.1
0.5384615384615384,0,0.5384615384615384
0.0,0,0.0
0.5384615384615384,0,0.5384615384615384
0.08333333333333333,0,0.08333333333333333
0.1,0,0.1
0.0,0,0.0
0.0,0,0.0
11.421052631578947,19,7.578947368421053
16.5,19,2.5
15.818181818181818,19,3.1818181818181817
15.083333333333334,19,3.916666666666666
13.266666666666667,19,5.7333333333333325
13.266666666666667,19,5.7333333333333325
15.083333333333334,19,3.916666666666666
16.5,19,2.5
16.5,19,2.5
15.083333333333334,19,3.916666666666666
16.5,19,2.5
11.833333333333334,19,7.166666666666666
15.818181818181818,19,3.1818181818181817
16.5,19,2.5
11.421052631578947,19,7.578947368421053
16.5,19,2.5
12.5625,19,6.4375
16.5,19,2.5
16.5,19,2.5
16.5,19,2.5
16.5,19,2.5
17.333333333333332,19,1.6666666666666679
18.4,19,0.6000000000000014
15.083333333333334,19,3.916666666666666
13.266666666666667,19,5.7333333333333325
16.5,19,2.5
16.5,19,2.5
18.4,19,0.6000000000000014
16.5,19,2.5
16.5,19,2.5
6.282051282051282,19,12.717948717948719
16.5,19,2.5
15.818181818181818,19,3.1818181818181817
13.266666666666667,19,5.7333333333333325
16.5,19,2.5
16.5,19,2.5
18.0,19,1.0
16.5,19,2.5
16.5,19,2.5
16.5,19,2.5
4.111111111111111,1,3.1111111111111107
2.75,1,1.75
3.0416666666666665,1,2.0416666666666665
2.92,1,1.92
5.75,1,4.75
4.866666666666666,1,3.8666666666666663
4.111111111111111,1,3.1111111111111107
3.1739130434782608,1,2.1739130434782608
1.3333333333333333,1,0.33333333333333326
4.111111111111111,1,3.1111111111111107
0.5,1,0.5
2.7037037037037037,1,1.7037037037037037
4.111111111111111,1,3.1111111111111107
2.75,1,1.75
2.75,1,1.75
1.5714285714285714,1,0.5714285714285714
2.92,1,1.92
1.3333333333333333,1,0.33333333333333326
3.8947368421052633,1,2.8947368421052633
3.4761904761904763,1,2.4761904761904763
3.8947368421052633,1,2.8947368421052633
0.5,1,0.5
2.75,1,1.75
3.1739130434782608,1,2.1739130434782608
5.75,1,4.75
4.866666666666666,1,3.8666666666666663
4.111111111111111,1,3.1111111111111107
2.8076923076923075,1,1.8076923076923075
1.5714285714285714,1,0.5714285714285714
2.75,1,1.75
0.5,1,0.5
0.5,1,0.5
4.111111111111111,1,3.1111111111111107
2.75,1,1.75
5.75,1,4.75
1.5714285714285714,1,0.5714285714285714
4.111111111111111,1,3.1111111111111107
2.75,1,1.75
3.8947368421052633,1,2.8947368421052633
4.866666666666666,1,3.8666666666666663
0.0,0,0.0
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.045454545454545456,0,0.045454545454545456
0.045454545454545456,0,0.045454545454545456
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0625,0,0.0625
0.0,0,0.0
0.02127659574468085,0,0.02127659574468085
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.02127659574468085,0,0.02127659574468085
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.047619047619047616,0,0.047619047619047616
0.0,0,0.0
0.0,0,0.0
0.8461538461538461,2,1.1538461538461537
1.1111111111111112,2,0.8888888888888888
1.1111111111111112,2,0.8888888888888888
0.0,2,2.0
1.1111111111111112,2,0.8888888888888888
0.8461538461538461,2,1.1538461538461537
0.8461538461538461,2,1.1538461538461537
0.22727272727272727,2,1.7727272727272727
0.0,2,2.0
0.8461538461538461,2,1.1538461538461537
0.22727272727272727,2,1.7727272727272727
0.6666666666666666,2,1.3333333333333335
0.8461538461538461,2,1.1538461538461537
0.0625,2,1.9375
0.8461538461538461,2,1.1538461538461537
1.1111111111111112,2,0.8888888888888888
1.1111111111111112,2,0.8888888888888888
1.1111111111111112,2,0.8888888888888888
1.0,2,1.0
0.8461538461538461,2,1.1538461538461537
1.0,2,1.0
0.44,2,1.56
1.1111111111111112,2,0.8888888888888888
0.22727272727272727,2,1.7727272727272727
0.058823529411764705,2,1.9411764705882353
0.6666666666666666,2,1.3333333333333335
0.44,2,1.56
0.0,2,2.0
0.22727272727272727,2,1.7727272727272727
0.8461538461538461,2,1.1538461538461537
1.1111111111111112,2,0.8888888888888888
0.19047619047619047,2,1.8095238095238095
0.44,2,1.56
1.0,2,1.0
0.22727272727272727,2,1.7727272727272727
1.1111111111111112,2,0.8888888888888888
0.8461538461538461,2,1.1538461538461537
0.0,2,2.0
1.1111111111111112,2,0.8888888888888888
0.8461538461538461,2,1.1538461538461537
2.7777777777777777,3,0.22222222222222232
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
1.875,3,1.125
4.0,3,1.0
3.142857142857143,3,0.1428571428571428
1.875,3,1.125
1.875,3,1.125
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
2.6470588235294117,3,0.3529411764705883
2.6470588235294117,3,0.3529411764705883
3.142857142857143,3,0.1428571428571428
2.7777777777777777,3,0.22222222222222232
3.142857142857143,3,0.1428571428571428
4.0,3,1.0
2.7777777777777777,3,0.22222222222222232
1.875,3,1.125
3.142857142857143,3,0.1428571428571428
2.7777777777777777,3,0.22222222222222232
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
1.875,3,1.125
2.6470588235294117,3,0.3529411764705883
1.25,3,1.75
3.142857142857143,3,0.1428571428571428
2.6470588235294117,3,0.3529411764705883
2.7777777777777777,3,0.22222222222222232
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
3.142857142857143,3,0.1428571428571428
2.7777777777777777,3,0.22222222222222232
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
1.0526315789473684,1,0.05263157894736836
1.1333333333333333,1,0.1333333333333333
0.7692307692307693,1,0.23076923076923073
1.0,1,0.0
1.0526315789473684,1,0.05263157894736836
0.0,1,1.0
0.7692307692307693,1,0.23076923076923073
0.7916666666666666,1,0.20833333333333337
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
1.1333333333333333,1,0.1333333333333333
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
1.4444444444444444,1,0.4444444444444444
0.7692307692307693,1,0.23076923076923073
0.8823529411764706,1,0.11764705882352944
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
1.0526315789473684,1,0.05263157894736836
0.7692307692307693,1,0.23076923076923073
1.0526315789473684,1,0.05263157894736836
1.0,1,0.0
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.375,1,0.625
0.7692307692307693,1,0.23076923076923073
0.8260869565217391,1,0.17391304347826086
1.4444444444444444,1,0.4444444444444444
0.7692307692307693,1,0.23076923076923073
0.7692307692307693,1,0.23076923076923073
0.375,0,0.375
1.0769230769230769,0,1.0769230769230769
0.875,0,0.875
0.5,0,0.5
1.0769230769230769,0,1.0769230769230769
1.0769230769230769,0,1.0769230769230769
0.875,0,0.875
0.875,0,0.875
1.0769230769230769,0,1.0769230769230769
0.10714285714285714,0,0.10714285714285714
0.875,0,0.875
1.0769230769230769,0,1.0769230769230769
1.0769230769230769,0,1.0769230769230769
0.875,0,0.875
0.5,0,0.5
0.375,0,0.375
0.875,0,0.875
1.0769230769230769,0,1.0769230769230769
0.5,0,0.5
1.0769230769230769,0,1.0769230769230769
0.875,0,0.875
0.6666666666666666,0,0.6666666666666666
1.0769230769230769,0,1.0769230769230769
0.0,0,0.0
1.0769230769230769,0,1.0769230769230769
0.7058823529411765,0,0.7058823529411765
0.375,0,0.375
0.6666666666666666,0,0.6666666666666666
0.6666666666666666,0,0.6666666666666666
0.10714285714285714,0,0.10714285714285714
0.10344827586206896,0,0.10344827586206896
0.6666666666666666,0,0.6666666666666666
1.0769230769230769,0,1.0769230769230769
1.0769230769230769,0,1.0769230769230769
0.3333333333333333,0,0.3333333333333333
0.5,0,0.5
0.875,0,0.875
1.0769230769230769,0,1.0769230769230769
1.0769230769230769,0,1.0769230769230769
0.5,0,0.5
0.0,0,0.0
0.5,0,0.5
0.5,0,0.5
0.7272727272727273,0,0.7272727272727273
0.5,0,0.5
0.3,0,0.3
0.5,0,0.5
0.6666666666666666,0,0.6666666666666666
0.5,0,0.5
0.5714285714285714,0,0.5714285714285714
0.0,0,0.0
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.7272727272727273,0,0.7272727272727273
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
1.0,0,1.0
0.3076923076923077,0,0.3076923076923077
0.5,0,0.5
0.2857142857142857,0,0.2857142857142857
0.5,0,0.5
0.5,0,0.5
0.15151515151515152,0,0.15151515151515152
0.5,0,0.5
0.2702702702702703,0,0.2702702702702703
0.5,0,0.5
0.5,0,0.5
0.5,0,0.5
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.7272727272727273,0,0.7272727272727273
0.3,0,0.3
0.5,0,0.5
0.2702702702702703,0,0.2702702702702703
0.5,0,0.5
0.6666666666666666,0,0.6666666666666666
0.8333333333333334,0,0.8333333333333334
1.2,0,1.2
1.8,0,1.8
0.6666666666666666,0,0.6666666666666666
4.7368421052631575,0,4.7368421052631575
0.8333333333333334,0,0.8333333333333334
1.375,0,1.375
1.4375,0,1.4375
0.8333333333333334,0,0.8333333333333334
1.3636363636363635,0,1.3636363636363635
0.8333333333333334,0,0.8333333333333334
0.8888888888888888,0,0.8888888888888888
1.4375,0,1.4375
5.0,0,5.0
0.8333333333333334,0,0.8333333333333334
1.3636363636363635,0,1.3636363636363635
1.3636363636363635,0,1.3636363636363635
1.4666666666666666,0,1.4666666666666666
0.8333333333333334,0,0.8333333333333334
1.375,0,1.375
0.6666666666666666,0,0.6666666666666666
5.375,0,5.375
2.641025641025641,0,2.641025641025641
0.5714285714285714,0,0.5714285714285714
4.7368421052631575,0,4.7368421052631575
1.3636363636363635,0,1.3636363636363635
0.8,0,0.8
1.1666666666666667,0,1.1666666666666667
2.641025641025641,0,2.641025641025641
1.375,0,1.375
0.8333333333333334,0,0.8333333333333334
2.641025641025641,0,2.641025641025641
1.2,0,1.2
2.641025641025641,0,2.641025641025641
0.8333333333333334,0,0.8333333333333334
2.641025641025641,0,2.641025641025641
1.375,0,1.375
0.6666666666666666,0,0.6666666666666666
1.3636363636363635,0,1.3636363636363635
1.375,0,1.375
0.17391304347826086,1,0.8260869565217391
0.38235294117647056,1,0.6176470588235294
0.0,1,1.0
0.19047619047619047,1,0.8095238095238095
0.0,1,1.0
0.0,1,1.0
0.25,1,0.75
0.0,1,1.0
0.0,1,1.0
0.34375,1,0.65625
0.0,1,1.0
0.27586206896551724,1,0.7241379310344828
0.38235294117647056,1,0.6176470588235294
0.17391304347826086,1,0.8260869565217391
0.38235294117647056,1,0.6176470588235294
0.27586206896551724,1,0.7241379310344828
0.0,1,1.0
0.0,1,1.0
0.38235294117647056,1,0.6176470588235294
0.2,1,0.8
0.17391304347826086,1,0.8260869565217391
0.38235294117647056,1,0.6176470588235294
0.0,1,1.0
0.19047619047619047,1,0.8095238095238095
0.36363636363636365,1,0.6363636363636364
0.2,1,0.8
0.0,1,1.0
0.36363636363636365,1,0.6363636363636364
0.19047619047619047,1,0.8095238095238095
0.36363636363636365,1,0.6363636363636364
0.0,1,1.0
0.6,1,0.4
0.18181818181818182,1,0.8181818181818181
0.0,1,1.0
0.17391304347826086,1,0.8260869565217391
0.6,1,0.4
0.38235294117647056,1,0.6176470588235294
0.0,1,1.0
0.6,1,0.4
0.0,1,1.0
0.3888888888888889,5,4.611111111111111
0.5454545454545454,5,4.454545454545455
0.8333333333333334,5,4.166666666666667
0.8333333333333334,5,4.166666666666667
0.5,5,4.5
0.6666666666666666,5,4.333333333333333
0.8333333333333334,5,4.166666666666667
0.3888888888888889,5,4.611111111111111
0.5454545454545454,5,4.454545454545455
0.3888888888888889,5,4.611111111111111
0.3888888888888889,5,4.611111111111111
0.5454545454545454,5,4.454545454545455
0.15555555555555556,5,4.844444444444444
0.8333333333333334,5,4.166666666666667
0.3888888888888889,5,4.611111111111111
0.5454545454545454,5,4.454545454545455
1.0,5,4.0
0.2916666666666667,5,4.708333333333333
0.8333333333333334,5,4.166666666666667
0.5454545454545454,5,4.454545454545455
0.3888888888888889,5,4.611111111111111
0.7142857142857143,5,4.285714285714286
0.3888888888888889,5,4.611111111111111
0.3888888888888889,5,4.611111111111111
0.8333333333333334,5,4.166666666666667
0.3888888888888889,5,4.611111111111111
0.8333333333333334,5,4.166666666666667
0.3888888888888889,5,4.611111111111111
0.5,5,4.5
0.3888888888888889,5,4.611111111111111
0.8333333333333334,5,4.166666666666667
0.5454545454545454,5,4.454545454545455
0.15555555555555556,5,4.844444444444444
0.8333333333333334,5,4.166666666666667
0.3888888888888889,5,4.611111111111111
0.5,5,4.5
0.3888888888888889,5,4.611111111111111
0.5454545454545454,5,4.454545454545455
0.5454545454545454,5,4.454545454545455
0.3888888888888889,5,4.611111111111111
0.8666666666666667,0,0.8666666666666667
1.0833333333333333,0,1.0833333333333333
0.875,0,0.875
0.3333333333333333,0,0.3333333333333333
1.0833333333333333,0,1.0833333333333333
1.5,0,1.5
0.21739130434782608,0,0.21739130434782608
1.5,0,1.5
0.875,0,0.875
1.5,0,1.5
1.0833333333333333,0,1.0833333333333333
1.0833333333333333,0,1.0833333333333333
1.0833333333333333,0,1.0833333333333333
0.21739130434782608,0,0.21739130434782608
0.875,0,0.875
0.8666666666666667,0,0.8666666666666667
0.21739130434782608,0,0.21739130434782608
1.0833333333333333,0,1.0833333333333333
0.8666666666666667,0,0.8666666666666667
1.5,0,1.5
1.0833333333333333,0,1.0833333333333333
2.5,0,2.5
0.4827586206896552,0,0.4827586206896552
1.0833333333333333,0,1.0833333333333333
0.21739130434782608,0,0.21739130434782608
1.0833333333333333,0,1.0833333333333333
0.4827586206896552,0,0.4827586206896552
1.5,0,1.5
0.8,0,0.8
0.3333333333333333,0,0.3333333333333333
1.0833333333333333,0,1.0833333333333333
1.0833333333333333,0,1.0833333333333333
1.0833333333333333,0,1.0833333333333333
0.5,0,0.5
1.0833333333333333,0,1.0833333333333333
1.0833333333333333,0,1.0833333333333333
0.8666666666666667,0,0.8666666666666667
0.8,0,0.8
0.8666666666666667,0,0.8666666666666667
1.5,0,1.5
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.2,0,0.2
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.2,0,0.2
0.0,0,0.0
0.2,0,0.2
0.1,0,0.1
0.0,0,0.0
0.09090909090909091,0,0.09090909090909091
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.2,0,0.2
0.1,0,0.1
0.2,0,0.2
0.2,0,0.2
0.09090909090909091,0,0.09090909090909091
0.1,0,0.1
0.1,0,0.1
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,1,1.0
0.0,1,1.0
0.02857142857142857,1,0.9714285714285714
0.4444444444444444,1,0.5555555555555556
0.0,1,1.0
0.19047619047619047,1,0.8095238095238095
0.5,1,0.5
0.0,1,1.0
0.030303030303030304,1,0.9696969696969697
0.02857142857142857,1,0.9714285714285714
0.02857142857142857,1,0.9714285714285714
0.0,1,1.0
0.5,1,0.5
0.0,1,1.0
0.14285714285714285,1,0.8571428571428572
0.4,1,0.6
0.5714285714285714,1,0.4285714285714286
0.14285714285714285,1,0.8571428571428572
0.02857142857142857,1,0.9714285714285714
0.5,1,0.5
0.7,1,0.30000000000000004
0.4,1,0.6
0.0,1,1.0
0.19047619047619047,1,0.8095238095238095
0.0,1,1.0
0.7,1,0.30000000000000004
0.02857142857142857,1,0.9714285714285714
0.0,1,1.0
0.7777777777777778,1,0.2222222222222222
0.5714285714285714,1,0.4285714285714286
0.0,1,1.0
0.0,1,1.0
0.5,1,0.5
0.0,1,1.0
0.030303030303030304,1,0.9696969696969697
0.03125,1,0.96875
0.5714285714285714,1,0.4285714285714286
0.5714285714285714,1,0.4285714285714286
0.02857142857142857,1,0.9714285714285714
0.5,1,0.5
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.16666666666666666,0,0.16666666666666666
0.17647058823529413,0,0.17647058823529413
0.3,0,0.3
0.21428571428571427,0,0.21428571428571427
0.16666666666666666,0,0.16666666666666666
0.3,0,0.3
0.16666666666666666,0,0.16666666666666666
0.3,0,0.3
0.17647058823529413,0,0.17647058823529413
0.3,0,0.3
0.23076923076923078,0,0.23076923076923078
0.3,0,0.3
0.3,0,0.3
0.3,0,0.3
0.2727272727272727,0,0.2727272727272727
0.15789473684210525,0,0.15789473684210525
0.15,0,0.15
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.027777777777777776,0,0.027777777777777776
